10947,https://github.com/LARC-CMU-SMU/ACME
10948,https://github.com/NeuronDroid/GVSS-S.A.Drone
10949,https://github.com/bgshin/distill_demo
10950,https://github.com/tommasoc80/Event_detection_CLiC-it2018
10953,https://github.com/clrrrr/promp_plus
10954,https://github.com/hsnamkoong/robustopt
10955,https://github.com/clrrrr/promp_plus
10956,https://github.com/ilimugur/short-text-classification
10957,https://github.com/hcllaw/private_tst
10958,https://github.com/Matthewdowney18/Transformer_Dialogue
10960,https://github.com/umangkeshri/JBM-classifying-defected-parts
10962,https://github.com/clrrrr/promp_plus
10963,https://github.com/seitalab/GDGAN.pytorch
10965,https://github.com/clrrrr/promp_plus
10966,https://github.com/vinhkhuc/MemN2N-babi-python
10969,https://github.com/DFKI-NLP/TRE
10971,https://github.com/titu1994/Image-Super-Resolution
10972,https://github.com/martin-gorner/tensorflow-rnn-shakespeare
10976,https://github.com/MrRen-sdhm/Embedded_Multi_Object_Detection_CNN
10977,https://github.com/21-projects-for-deep-learning/image2text
10978,https://github.com/sunguanxiong/TSN
10981,https://github.com/dl4amc/source
10982,https://github.com/xzabg/fast-adversarial
10983,https://github.com/princeton-vl/CornerNet-Lite
10984,https://github.com/varuncs2011/rl
10987,https://github.com/youwontunderstandthis/zhen-trans
10991,https://github.com/logue311/EDNAS
10992,https://github.com/zuoxingdong/VIN_PyTorch_Visdom
10993,https://github.com/zuoxingdong/VIN_PyTorch_Visdom
10994,https://github.com/zuoxingdong/VIN_PyTorch_Visdom
10999,https://github.com/INK-USC/RENet
11002,https://github.com/EngSalem/TextClassification_Off_the_shelf
11003,https://github.com/lippman1125/pytorch_FAN
11005,https://github.com/HKUST-KnowComp/R-Net
11006,https://github.com/chenhsuanlin/inverse-compositional-STN
11008,https://github.com/mdenil/dropout
11009,https://github.com/pouyaAB/Pay-Attention
11010,https://github.com/xiaojunxu/SQLNet
11011,https://github.com/galsang/SemEval2018-task12
11013,https://github.com/avishaiwa/SPARCWave
11014,https://github.com/mohammadpz/Associative_LSTM
11016,https://github.com/halolimat/LNEx
11018,https://github.com/ermongroup/subsets
11020,https://github.com/Tony-Y/pytorch_warmup
11022,https://github.com/UKPLab/elmo-bilstm-cnn-crf
11025,https://github.com/itijyou/ademxapp
11026,https://github.com/ctuning/ck-env
11029,https://github.com/tuxchow/ecm
11031,https://github.com/yaxingwang/SDIT
11036,https://github.com/johnwlambert/dlupi-heteroscedastic-dropout
11037,https://github.com/bharatsush/TextSpotting
11039,https://github.com/didzis/tensorflowAMR
11041,https://github.com/hitachi-speech/EEND
11042,https://github.com/didzis/smatchTools
11043,https://github.com/braincorp/ASC
11044,https://github.com/juditacs/semeval
11046,https://github.com/kindredresearch/SenseAct
11047,https://github.com/jher123/WGAN-experiments
11049,https://github.com/HLTCHKUST/Mem2Seq
11050,https://github.com/czyssrs/GloREPlus
11051,https://github.com/mhazoglou/PVM_PyCUDA
11053,https://github.com/ram-ch/RealTimeFaceRecognition
11054,https://github.com/mlii/mfrl
11056,https://github.com/jkkummerfeld/text2sql-data
11057,https://github.com/MichaelKevinKelly/IODINE
11058,https://github.com/seanXYZ/SegDecNet
11059,https://github.com/albertomontesg/keras-model-zoo
11060,https://github.com/hudaAlamri/DSTC7-Audio-Visual-Scene-Aware-Dialog-AVSD-Challenge
11064,https://github.com/weidafeng/NLU2019
11065,https://github.com/anujdutt9/Artistic-Style-Transfer-using-Keras-Tensorflow
11066,https://github.com/GaryYufei/bestParseSRL
11067,https://github.com/orobix/retina-unet
11069,https://github.com/facebookresearch/detectron
11070,https://github.com/facebookresearch/detectron
11071,https://github.com/gan3sh500/custom-pooling
11072,https://github.com/BradNeuberg/personal-photos-model
11073,https://github.com/meteorshowers/hed-pytorch
11075,https://github.com/cysmith/neural-style-tf
11077,https://github.com/vijayvee/behavior_recognition
11080,https://github.com/CAHLR/goal-based-recommendation
11082,https://github.com/MagaliDrumare/Augmented-Random-Search-ARS-Intuition
11083,https://github.com/akanimax/pro_gan_pytorch
11084,https://github.com/ucfnlp/summarization-sing-pair-mix
11085,https://github.com/brightmart/ai_law
11086,https://github.com/Namenaro/ecg_segmentation
11087,https://github.com/pooya-git/DeepNeuralDecoder
11088,https://github.com/anonmaths/tumour_sde_model
11091,https://github.com/MicroAVA/MWAS-Biomarkers
11096,https://github.com/peustr/wavenet
11097,https://github.com/qilei123/fpn_crop
11098,https://github.com/kefirski/pytorch_RVAE
11100,https://github.com/jingxixu/pddlstream
11101,https://github.com/HCPLab-SYSU/SR
11103,https://github.com/zepingyu0512/srnn
11105,https://github.com/naoto0804/pytorch-inpainting-with-partial-conv
11106,https://github.com/bzz/LangID
11107,https://github.com/HIPS/pgmult
11108,https://github.com/huangmozhilv/u2net_torch
11114,https://github.com/TurtleGo/project-vehicle-detect
11117,https://github.com/ShivamGaurUQ/Automated-hashtag-generation-using-Deep-Learning
11118,https://github.com/avalonstrel/GatedConvolution
11119,https://github.com/lacava/few
11120,https://github.com/YuanTingHsieh/TF_TCN
11121,https://github.com/mila-udem/fuel
11122,https://github.com/coleridge72/quick_thoughts
11123,https://github.com/Nealcly/LAN
11124,https://github.com/hwwang55/GraphGAN
11125,https://github.com/Shritesh99/100DaysofMLCodeChallenge
11128,https://github.com/rachit2403/Easy-Cut
11129,https://github.com/eth-sri/diffai
11130,https://github.com/brightmart/ai_law
11131,https://github.com/lyakaap/NetVLAD-pytorch
11132,https://github.com/rakutentech/stAdv
11133,https://github.com/noelcodes/YOLO
11136,https://github.com/wittawatj/fsic-test
11138,https://github.com/songhan/SqueezeNet-Deep-Compression
11139,https://github.com/songhan/SqueezeNet-Deep-Compression
11140,https://github.com/shijx12/AR-Tree
11141,https://github.com/Ha0Tang/SelectionGAN
11143,https://github.com/rymc/StreamingEnsembleRegressionForVeryTemporalConceptDriftingDataUsingActiveLearning
11144,https://github.com/pathway/alphaxos
11145,https://github.com/mpc001/end-to-end-Lipreading
11146,https://github.com/psu1/DeepRNN
11147,https://github.com/ShangtongZhang/DistributedES
11148,https://github.com/TingAnChien/san-vqa-tensorflow
11149,https://github.com/yaxingwang/SDIT
11150,https://github.com/tbepler/spatial-VAE
11151,https://github.com/yaxingwang/SDIT
11153,https://github.com/KaiqiZhang/admm-pruning
11154,https://github.com/valentina-kustikova/dnn-object-detectors-comp
11155,https://github.com/LiliMeng/3D-ResNets-Pytorch-ImageNet-Moments
11156,https://github.com/rflamary/AstroImageReconsCNN
11157,https://github.com/MandyMo/pytorch_HMR
11158,https://github.com/freesunshine0316/nary-grn
11160,https://github.com/shenweichen/GraphEmbedding
11161,https://github.com/liyz15/WideResNet-tensorflow
11162,https://github.com/anujdutt9/Artistic-Style-Transfer-using-Keras-Tensorflow
11164,https://github.com/shenweichen/GraphEmbedding
11168,https://github.com/eragonruan/text-detection-ctpn
11169,https://github.com/meryusha/seeds_faster
11171,https://github.com/gaoqianmiao/Summer-project
11172,https://github.com/Ruiqi-Hu/ARGA
11177,https://github.com/kirkutirev/photo_enhancer
11179,https://github.com/Microsoft/LQ-Nets
11180,https://github.com/elliottwu/DeepHDR
11182,https://github.com/romi514/TLSGAN
11183,https://github.com/jsouza/pamtl
11184,https://github.com/kelvinguu/neural-editor
11185,https://github.com/ryanchankh/style_transfer
11188,https://github.com/shu-hai/SA_DNN
11189,https://github.com/brain-bzh/MCNN
11191,https://github.com/fxia22/pointnet.pytorch
11193,https://github.com/prdwb/UserIntentPrediction
11195,https://github.com/mravanelli/SincNet
11197,https://github.com/ShakedDovrat/JpegArtifactRemoval
11198,https://github.com/christinaheinze/core
11199,https://github.com/zzhang1987/Factor-Graph-Neural-Network
11202,https://github.com/HaijunMa/GAN-Getting-started-learning
11203,https://github.com/arnavdodiedo/Neural-Style-Transfer
11204,https://github.com/impredicative/irc-url-title-bot
11205,https://github.com/JM-data/Unsupervised_DeepFunctionalMaps
11206,https://github.com/Kaustav97/Colab
11207,https://github.com/deepmind/sonnet
11208,https://github.com/CrazySherman/goodlife
11209,https://github.com/ishutov/nlp2018_hp_asoif_rus
11210,https://github.com/TTMRonald/MobileNet_Zoo
11212,https://github.com/Jayanthipalanichamy/ElucidateTheScene
11213,https://github.com/PaddlePaddle/models
11214,https://github.com/Quadflor/quadflor
11215,https://github.com/koshian2/affinity-loss
11216,https://github.com/EricYang3721/faces
11217,https://github.com/heidelkin/BIPNMT
11218,https://github.com/apourchot/EvoLearn
11219,https://github.com/PaddlePaddle/models
11220,https://github.com/Cadene/vqa.pytorch
11223,https://github.com/Cadene/vqa.pytorch
11224,https://github.com/junyanz/BicycleGAN
11225,https://github.com/beeps82/SVHN_CNN
11228,https://github.com/DanielLongo/GANs
11231,https://github.com/jshang123/G-Bert
11232,https://github.com/Ram81/AC-VAEGAN-PyTorch
11233,https://github.com/pessimiss/ai100-w8-master
11234,https://github.com/Ram81/AC-VAEGAN-PyTorch
11235,https://github.com/rafa2000/Top-TensorFlow
11238,https://github.com/Andrew03/transformer-abstractive-summarization
11239,https://github.com/voxmenthe/beta_tcvae_v1
11240,https://github.com/filangel/protonets
11244,https://github.com/SummerHuiZhang/StarGAN_Norland
11245,https://github.com/IcewineChen/pytorch-PyraNet
11246,https://github.com/Demfier/ebm-sanskrit-word-segmentation
11249,https://github.com/DdeGeus/single-network-panoptic-segmentation
11253,https://github.com/bzz/LangID
11254,https://github.com/skoo9500/3d-pc-AE-GAN
11255,https://github.com/qu-arx/arx-inf
11256,https://github.com/pjenpoomjai/LipNet
11257,https://github.com/cts198859/deeprl_dist
11258,https://github.com/facebookresearch/ddr
11259,https://github.com/SSS135/ppo-pytorch
11260,https://github.com/bhaddow/dev-nematus
11261,https://github.com/flowersteam/geppg
11262,https://github.com/yandexdataschool/AgentNet
11263,https://github.com/bhaddow/dev-nematus
11264,https://github.com/jiajunhua/facebookresearch-Detectron
11265,https://github.com/neel-dey/robust-nmf
11266,https://github.com/cchinchristopherj/Right-Whale-Unsupervised-Model
11268,https://github.com/afshinrahimi/mmner
11269,https://github.com/susumuota/gym-oculoenv
11270,https://github.com/huguyuehuhu/HCN-pytorch
11271,https://github.com/IssacCyj/Adversarial-Occlussion-aware-Face-Detection
11272,https://github.com/cindyxinyiwang/TrDec_pytorch
11274,https://github.com/DanielLongo/cGANs
11275,https://github.com/OpenNMT/OpenNMT-py
11279,https://github.com/angelmtenor/RL-ROBOT
11280,https://github.com/PrekshaNema25/Answerability-Metric
11281,https://github.com/tanyanair/segmentation_uncertainty
11282,https://github.com/rickyHong/Puzzle-tensorflow-latest-repl
11283,https://github.com/KyriacosShiarli/taco
11284,https://github.com/yc14600/beta3_IRT
11286,https://github.com/marcotcr/sears
11289,https://github.com/VIRUS-ATTACK/DCGAN-implementation.
11291,https://github.com/FragileTheory/FractalAI
11292,https://github.com/ZHANG45/multi_gpu_seq2seq
11294,https://github.com/WolfNiu/AdversarialDialogue
11296,https://github.com/nasirml/DeepNetAndBrain
11299,https://github.com/zveryansky/textvec
11300,https://github.com/bunny98/Text-to-Image-Using-GAN
11301,https://github.com/UFAL-DSG/tgen
11308,https://github.com/ftdlyc/pointnet_pytorch
11309,https://github.com/herilalaina/mosaic_ml
11312,https://github.com/seasonSH/DocFace
11314,https://github.com/ghostFaceKillah/expert
11315,https://github.com/jiajunhua/facebookresearch-Detectron
11316,https://github.com/jiajunhua/facebookresearch-Detectron
11318,https://github.com/rubythonode/joint-many-task-model
11319,https://github.com/kevinzakka/angle-pred
11321,https://github.com/batra-mlp-lab/visdial-challenge-starter-pytorch
11322,https://github.com/facebookresearch/deepcluster
11323,https://github.com/yumeng5/WeSTClass
11324,https://github.com/anirudhsom/Perturbed-Topological-Signature
11327,https://github.com/gidariss/FewShotWithoutForgetting
11328,https://github.com/MakeDirtyCode/DCGAN-celebA-pytorch
11331,https://github.com/chengyangfu/retinamask
11332,https://github.com/AceCoooool/LEDNet
11333,https://github.com/flaport/torch_eunn
11335,https://github.com/dan-zam/cdg
11336,https://github.com/sheffieldnlp/stance-conditional
11338,https://github.com/guanfuchen/video_obj
11339,https://github.com/openai/finetune-transformer-lm
11340,https://github.com/ceciliaresearch/MixedExample
11343,https://github.com/alexandra-chron/ntua-slp-wassa-iest2018
11344,https://github.com/dmlc/gluon-cv
11346,https://github.com/songhan/SqueezeNet-Deep-Compression
11349,https://github.com/fjxmlzn/PacGAN
11350,https://github.com/chenpf1025/noisy_label_understanding_utilizing
11352,https://github.com/amber0309/ANM-MM
11353,https://github.com/fofore/yolov3-pyroch
11354,https://github.com/vganesh46/awd-lstm-pytorch-implementation
11355,https://github.com/hyf015/egocentric-gaze-prediction
11359,https://github.com/vinits5/pointnet-registration-framework
11360,https://github.com/jind11/HSLN-Joint-Sentence-Classification
11361,https://github.com/GT-RIPL/Continual-Learning-Benchmark
11362,https://github.com/google/unrestricted-adversarial-examples
11364,https://github.com/ruizhaogit/MNIST-GuessNumber
11365,https://github.com/170928/-Review-Generative-Adversarial-Imitation-Learning
11366,https://github.com/chanedwin/kaggletoxic
11367,https://github.com/adityagilra/FOLLOWControl
11368,https://github.com/Babylonpartners/MCSG
11372,https://github.com/avisingh599/reward-learning-rl
11373,https://github.com/liampetti/DDPG
11374,https://github.com/camigord/Neural-Turing-Machine
11375,https://github.com/takase/control-length
11376,https://github.com/shayegano/CASL
11378,https://github.com/DetectionTeamUCAS/RRPN_Faster-RCNN_Tensorflow
11380,https://github.com/Attila94/refinenet-keras
11382,https://github.com/ibm/photorealistic-blocksworld
11383,https://github.com/viebboy/PyGOP
11384,https://github.com/cornellius-gp/gpytorch
11386,https://github.com/apourchot/EvoLearn
11393,https://github.com/nathayush/Sigver
11394,https://github.com/pavitrakumar78/Playing-custom-games-using-Deep-Learning
11396,https://github.com/IBM/AIF360
11397,https://github.com/osmr/imgclsmob
11400,https://github.com/osmr/imgclsmob
11401,https://github.com/lileee/gated-path-planning-networks
11402,https://github.com/SenticNet/MELD
11403,https://github.com/jackyjsy/ACWGAN
11404,https://github.com/cysmith/neural-style-tf
11405,https://github.com/osmr/imgclsmob
11407,https://github.com/THUNLP-MT/THUMT
11408,https://github.com/THUNLP-MT/THUMT
11409,https://github.com/pfnet-research/capg
11410,https://github.com/osmr/imgclsmob
11411,https://github.com/osmr/imgclsmob
11412,https://github.com/osmr/imgclsmob
11414,https://github.com/neitzal/asi-tasks
11416,https://github.com/KostasTok/keras_DCGAN_transfer_learning
11418,https://github.com/nle-ml/mmkb
11419,https://github.com/ShichenLiu/CondenseNet
11420,https://github.com/imatge-upc/pathgan
11421,https://github.com/syb7573330/PointGrow
11422,https://github.com/rafa2000/Top-TensorFlow
11423,https://github.com/rllab/rllab
11425,https://github.com/Sunnyhoster/tf-faster-rcnn
11426,https://github.com/yuzhimanhua/Multi-BioNER
11427,https://github.com/e2crawfo/silot
11429,https://github.com/ignacio-rocco/weakalign
11431,https://github.com/ZhilZheng/Lr-LiVAE
11433,https://github.com/csmiler/tf-faster-rcnn-cpu
11434,https://github.com/MelJan/PyDeep
11435,https://github.com/danielperezr88/multiposenet-aries
11439,https://github.com/vanhuyz/CycleGAN-TensorFlow
11440,https://github.com/dccastro/NDFlow
11441,https://github.com/mehdimashayekhi/Some-RL-Implementation
11442,https://github.com/AbdalaDiasse/Video-classification-for-oil-quality-estimation
