27342,https://github.com/taylorhawks/Recommender
27343,https://github.com/git-disl/LRBench
27344,https://github.com/indrajeet95/Device-Placement-Optimization-with-Reinforcement-Learning
27345,https://github.com/MatthewAlmeida/ActivityRecognitionKeras
27346,https://github.com/BXuan694/Universal-Adversarial-Perturbation
27347,https://github.com/GitHub-HongweiZhang/prediction-flow
27348,https://github.com/gabrer/topic_dependent_attention_model
27349,https://github.com/gritmind/review
27350,https://github.com/oddconcepts/n2o
27351,https://github.com/zhonghual1206/bertcpu
27352,https://github.com/albanie/collaborative-experts
27353,https://github.com/yjxiong/temporal-segment-networks
27354,https://github.com/pan-webis-de/caravel
27355,https://github.com/ZhihengCV/Bayesian-Crowd-Counting
27356,https://github.com/GitHub-HongweiZhang/prediction-flow
27357,https://github.com/GitHub-HongweiZhang/prediction-flow
27358,https://github.com/automl/BOAH
27359,https://github.com/Visillect/mls-dataset
27360,https://github.com/ModelOriented/DrWhy
27361,https://github.com/khrlimam/facenet
27362,https://github.com/thu-media/FedFusion
27363,https://github.com/Riashat/Active-Learning-Bayesian-Convolutional-Neural-Networks
27364,https://github.com/Mark-MDO47/Cartoonify
27365,https://github.com/maochf/MUSE
27366,https://github.com/zhixinshu/DeformingAutoencoders-pytorch
27367,https://github.com/ncgarcia/modality-distillation
27368,https://github.com/jainshobhit/Variational-Autoencoder
27369,https://github.com/json9512/sonarToimage
27370,https://github.com/serre-lab/hgru_share
27371,https://github.com/groupoasys/Medical_data
27372,https://github.com/MahyarNajibi/SNIPER
27373,https://github.com/hku-mars/loam_livox
27374,https://github.com/andris955/diplomaterv
27375,https://github.com/GXYM/Focal-loss
27376,https://github.com/khrlimam/facenet
27377,https://github.com/phiresky/pandoc-url2cite
27378,https://github.com/y2l/meta-transfer-learning
27379,https://github.com/piergiaj/latent-subevents
27380,https://github.com/nikpocuca/MatrixVariate.jl
27381,https://github.com/Techyee/darknet_resource
27382,https://github.com/Techyee/darknet_resource
27383,https://github.com/cvqluu/Additive-Margin-Softmax-Loss-Pytorch
27384,https://github.com/cvqluu/Additive-Margin-Softmax-Loss-Pytorch
27385,https://github.com/cvqluu/Additive-Margin-Softmax-Loss-Pytorch
27386,https://github.com/cvqluu/Additive-Margin-Softmax-Loss-Pytorch
27387,https://github.com/daijifeng001/r-fcn
27388,https://github.com/kngwyu/rogue-gym-agents-cog19
27389,https://github.com/mng827/curve-gcn-cardiac-mr
27390,https://github.com/Yorko/gender-unbiased_BERT-based_pronoun_resolution
27391,https://github.com/junhahyung/bert_finetune
27392,https://github.com/svakulenk0/response_eval
27393,https://github.com/Linear95/BinarySentEmb
27394,https://github.com/mrsalehi/ground-sentence-video
27395,https://github.com/Qengineering/PelleeNet_SSD
27396,https://github.com/mrsalehi/ground-sentence-video
27397,https://github.com/bobbyhaliwela/AutoRcCar
27398,https://github.com/AIBluefisher/GraphSfM
27399,https://github.com/Jiang-Muyun/Open3D-Semantic-KITTI-vis
27400,https://github.com/jakc4103/DFQ
27401,https://github.com/willwhitney/dynamics-aware-embeddings
27402,https://github.com/kimdongsuk1/NormalizedCNN
27403,https://github.com/lilizhaoUM/DNNSurv
27404,https://github.com/Frozenmad/AMN_SRL
27405,https://github.com/tomtung/omikuji
27406,https://github.com/polmonroig/faceGAN
27407,https://github.com/rktamplayo/CHIM
27408,https://github.com/OneClickDeepLearning/classificationOfResidentialRequests
27409,https://github.com/seomoz/word2gauss
27410,https://github.com/AfuroZamurai/InformatiCup_Leibniz-7
27411,https://github.com/ncbi-nlp/BioConceptVec
27412,https://github.com/cxz1418/SSAM_ForcePrediction
27413,https://github.com/aqzheng/Adversarial-Learning-for-Neural-Dialogue-Generation
27414,https://github.com/gomerudo/openai-baselines
27415,https://github.com/syigzaw/WorldModels
27416,https://github.com/IndicoDataSolutions/finetune
27417,https://github.com/jkkummerfeld/1ec-graph-parser
27418,https://github.com/nuhaalbadi/ArabicBots
27419,https://github.com/yiskw713/SmoothGradCAMplusplus
27420,https://github.com/yiskw713/SmoothGradCAMplusplus
27421,https://github.com/yiskw713/SmoothGradCAMplusplus
27422,https://github.com/tensorflow/neural-structured-learning
27423,https://github.com/facebookresearch/GradientEpisodicMemory
27424,https://github.com/tensorflow/neural-structured-learning
27425,https://github.com/Bala93/Recon-GLGAN
27426,https://github.com/tensorflow/neural-structured-learning
27427,https://github.com/kimchigame/image-classfication-Resnet
27428,https://github.com/tensorflow/neural-structured-learning
27429,https://github.com/Kai-Xuan/iCovDs
27430,https://github.com/christeefy/Novel-Techniques-for-PTR-FD
27431,https://github.com/nuric/softuni
27432,https://github.com/mebrunet/understanding-bias
27433,https://github.com/roimehrez/photorealism
27434,https://github.com/GZHoffie/Recommendation_BPR
27435,https://github.com/r06944010/improved-speech-separation
27436,https://github.com/arghadeep25/Face-Detection
27437,https://github.com/olivesgatech/CURE-TSD
27438,https://github.com/olivesgatech/CURE-TSD
27439,https://github.com/ricsonc/more-pixels-less-noise
27440,https://github.com/anvinhnguyendinh/InferencePGMbyGNN
27441,https://github.com/yongbowin/Bible_Text_GCN_annotation
27442,https://github.com/BinaryWiz/UPM
27443,https://github.com/senlinuc/caffe_ocr
27444,https://github.com/antoninofurnari/rulstm
27445,https://github.com/HaoYang0123/Position-Focused-Attention-Network
27446,https://github.com/didi/hetsann
27447,https://github.com/marco-roberti/char-data-to-text-gen
27448,https://github.com/edahelsinki/corand
27449,https://github.com/chainer/chainerrl
27450,https://github.com/jmairal/cyanure
27451,https://github.com/chainer/chainerrl
27452,https://github.com/kirakowalska/vae-urban-network
27453,https://github.com/chainer/chainerrl
27454,https://github.com/PGelss/scikit_tt
27455,https://github.com/wuliwei9278/SSE-PT
27456,https://github.com/mhamdan91/Mass_Flow_Estimation
27457,https://github.com/callmeray/PointMVSNet
27458,https://github.com/HAIRLAB/S3d
27459,https://github.com/ptran1203/facial_beauty
27460,https://github.com/menon92/Python-Learning
27461,https://github.com/icepoint666/itsumo-cv
27462,https://github.com/Iceland-Leo/Style-MSG-GAN
27463,https://github.com/tevang/keras-molecules
27464,https://github.com/KupynOrest/DeblurGANv2
27465,https://github.com/roimehrez/photorealism
27466,https://github.com/hku-mars/loam_livox
27467,https://github.com/ncbi-nlp/BLUE_Benchmark
27468,https://github.com/RenYurui/StructureFlow
27469,https://github.com/RenYurui/StructureFlow
27470,https://github.com/ZhihengCV/Baysian-Crowd-Counting
27471,https://github.com/TAMU-VITA/AutoGAN
27472,https://github.com/shenweichen/DeepCTR-PyTorch
27473,https://github.com/facebookresearch/stochastic_gradient_push
27474,https://github.com/MIT-SPARK/FUSES
27475,https://github.com/juntang-zhuang/ShelfNet-lw-cityscapes
27476,https://github.com/MLI-lab/overparameterized_convolutional_generators
27477,https://github.com/CDOTAD/AlphaGAN-Matting
27478,https://github.com/wil3/gymfc
27479,https://github.com/fxing79/ibaa
27480,https://github.com/vpulab/Semantic-Aware-Scene-Recognition
27481,https://github.com/Stick-To/DLA-tensorflow
27482,https://github.com/arakotom/screening_ncvx_penalty
27483,https://github.com/Noahs-ARK/PaLM
27484,https://github.com/jvpoulos/Attention-OCR
27485,https://github.com/soraxas/Occ-Traj120
27486,https://github.com/aws-samples/d-SNE
27487,https://github.com/aws-samples/d-SNE
27488,https://github.com/acamero/dlopt
27489,https://github.com/mircare/Porter5
27490,https://github.com/aemami1/KnowRef
27491,https://github.com/kaist-dmlab/BioNER
27492,https://github.com/edzel-monteverde/Autoencoders-and-Voxels
27493,https://github.com/taylor-914/DenseNet
27494,https://github.com/Gitgigabyte/mmd
27495,https://github.com/VinodPathak/Awesome-DeepLearning
27496,https://github.com/tophatraptor/si-transfer
27497,https://github.com/metrofun/E3D-LSTM
27498,https://github.com/armand33/WikiDataSets
27499,https://github.com/rwang0417/d2c_mujoco200
27500,https://github.com/viethungluu/OCRetina
27501,https://github.com/wenhuchen/Table-Fact-Checking
27502,https://github.com/zhangxiaosong18/FreeAnchor
27503,https://github.com/deepsing-ai/deepsing
27504,https://github.com/opringle/multivariate_time_series_forecasting
27505,https://github.com/Damcy/cascadeLSTMDRL
27506,https://github.com/ColumbiaDVMM/Transform_Covariant_Detector
27507,https://github.com/ccha23/MI-NEE
27508,https://github.com/czyssrs/Few-Shot-NLG
27509,https://github.com/AdarshMJ/PredGAN
27510,https://github.com/airplane2230/keras_cutmix
27511,https://github.com/machine-perception-robotics-group/ABN_CelebA
27512,https://github.com/ionmadrazo/Vec2Read
27513,https://github.com/huggingface/tflite-android-transformers
27514,https://github.com/AKASHKADEL/dcgan-mnist
27515,https://github.com/broadinstitute/SignatureAnalyzer-GPU
27516,https://github.com/hao-qiang/GANimation-tf
27517,https://github.com/jkhadley/capstone-project
27518,https://github.com/luxx0235/ADMM-Pruning
27519,https://github.com/UnofficialJuliaMirror/Yao.jl-5872b779-8223-5990-8dd0-5abbb0748c8c
27520,https://github.com/FrankCAN/GAPNet
27521,https://github.com/anordertoreclaim/PixelCNN
27522,https://github.com/aim-uofa/adet
27523,https://github.com/stefvanbuuren/mice
27524,https://github.com/ajaech/calm
27525,https://github.com/FlorianPfisterer/2D-LSTM-Seq2Seq
27526,https://github.com/anordertoreclaim/PixelCNN
27527,https://github.com/illidanlab/T-LSTM
27528,https://github.com/josh-ashkinaze/Normalized-Google-Distance
27529,https://github.com/rt219/Unpaired-Sketch-to-Photo-Translation
27530,https://github.com/NicolasZucchet/Photorealistic-Style-Transfer
27531,https://github.com/cpark321/bayesian-neural-networks
27532,https://github.com/LJSthu/info-GAN
27533,https://github.com/owenzx/LexicalDebias-ACL2020
27534,https://github.com/Rowing0914/Atari-Grand-Challenge-Processor
27535,https://github.com/christopher-beckham/hologan-pytorch
27536,https://github.com/CVLAB-Unibo/ATDT
27537,https://github.com/pmallari/AmazonSentimentAnalysis
27538,https://github.com/sisaman/npglm
27539,https://github.com/deep-voxel/automatic_pulmonary_lobe_segmentation_using_deep_learning
27540,https://github.com/sseung0703/GALA_TF2.0
27541,https://github.com/CAPTAIN-WHU/DOTA_devkit
27542,https://github.com/gurdaspuriya/query_intent
27543,https://github.com/Agarciafernandez/MTT
27544,https://github.com/vicgalle/ARAMARL
27545,https://github.com/Yao-DD/S3N
27546,https://github.com/y2l/meta-transfer-learning
27547,https://github.com/cogaplex-bts/bts
27548,https://github.com/amin-salehi/GATE
27549,https://github.com/pdturney/natural-selection-of-words
27550,https://github.com/xiaoxiong74/Object-Detection-and-Tracking
27551,https://github.com/viebboy/HeMLGOP
27552,https://github.com/Xylon-Sean/rfnet
27553,https://github.com/Smith42/XDF-GAN
27554,https://github.com/tintinrevient/methods-of-ai-research
27555,https://github.com/indix/whatthelang
27556,https://github.com/thunlp/NEU
27557,https://github.com/Crevass/Hybrid-Agent
27558,https://github.com/sayaendo/interpreting-cnn-for-text
27559,https://github.com/Zoushuang86/quiz_w8
27560,https://github.com/kiban/models
27561,https://github.com/tejgvsl/Camera-motion-classification-in-a-video-file
27562,https://github.com/zhenxuan00/graphical-gan
27563,https://github.com/andylamp/federated_pca
27564,https://github.com/prasad-kumkar/diaper-measurement
27565,https://github.com/wayalhruhi/gogle_bert
27566,https://github.com/aboev/arae-tf
27567,https://github.com/JunjH/Visualizing-CNNs-for-monocular-depth-estimation
27568,https://github.com/TJJTJJTJJ/pytorch_cycleGAN
27569,https://github.com/lkhphuc/Anomaly-XRay-GANs
27570,https://github.com/calmisential/TensorFlow2.0_ResNet
27571,https://github.com/bobye/d2_kmeans
27572,https://github.com/tSchlegl/f-AnoGAN
27573,https://github.com/YIZHE12/music_recom
27574,https://github.com/ShobiStassen/PARC
27575,https://github.com/CubiCasa/CubiCasa5k
27576,https://github.com/andrijdavid/EffNet
27577,https://github.com/levguy/talksumm
27578,https://github.com/jiangzhongkai/ifly-algorithm_challenge
27579,https://github.com/tech-srl/code2vec
27580,https://github.com/tech-srl/code2vec
27581,https://github.com/poethan/MWE4MT
27582,https://github.com/cybertronai/gradient-checkpointing
27583,https://github.com/svip-lab/GazeFollowing
27584,https://github.com/LizhengMathAi/svgd
27585,https://github.com/T-C-J/shuiying
27586,https://github.com/UsmannK/TABOR
27587,https://github.com/botforge/simplementation
27588,https://github.com/EmoryMLIP/DynamicBlocks
27589,https://github.com/vu-resilient-distributed-systems/lectures-fall-2019
27590,https://github.com/PGM-Lab/ProbModelingDNNs
27591,https://github.com/pikkaay/efficientnet_gpu
27592,https://github.com/wuliwei9278/SSE-PT
27593,https://github.com/jnh277/Joint_strain_d0_tomography
27594,https://github.com/cheungdaven/QuatE
27595,https://github.com/jamespark3922/adv-inf
27596,https://github.com/clks-wzz/PRNet-Depth-Generation
27597,https://github.com/tech-srl/code2vec
27598,https://github.com/a5a/asynchronous-BO
27599,https://github.com/YulhwaKim/RRAMScalable_BNN
27600,https://github.com/datawiz1984/MLND_Capstone_Project
27601,https://github.com/Andy-zhujunwen/pytorch-CBAM-Segmentation-experiment-
27602,https://github.com/tdmeeste/SparseSeqModels
27603,https://github.com/makora9143/gp-infer-net-pytorch
27604,https://github.com/CMU-Perceptual-Computing-Lab/openpose_caffe_train
27605,https://github.com/boluoweifenda/CNN
27606,https://github.com/kakao/DAFT
27607,https://github.com/SanketAgrawal/Catagorical-Focal-Loss
27608,https://github.com/CMU-Perceptual-Computing-Lab/openpose_caffe_train
27609,https://github.com/shenweichen/DeepCTR-PyTorch
27610,https://github.com/ZhaoyangLyu/FROWN
27611,https://github.com/facebookresearch/SpanBERT
27612,https://github.com/GurpartapSS/anpr_CNN
27613,https://github.com/ahmedshahin9/AssistedAnnotator
27614,https://github.com/tornermarton/bert-keras
27615,https://github.com/Wangt-CN/MTFN-RR-PyTorch-Code
27616,https://github.com/kakao/DAFT
27617,https://github.com/kakao/DAFT
27618,https://github.com/ofekluis/sonic_project_ss19
27619,https://github.com/USTCzzl/Deecamp27
27620,https://github.com/jiangzhongkai/ifly-algorithm_challenge
27621,https://github.com/vivek20dadhich/deep-learning-object-detection
27622,https://github.com/TianyiZhang0315/CV_FinalProject
27623,https://github.com/pquochuy/sleep_transfer_learning
27624,https://github.com/nperraud/3DcosmoGAN
27625,https://github.com/USTCzzl/Deecamp27
27626,https://github.com/piergiaj/pytorch-i3d
27627,https://github.com/hazananayurt/viref
27628,https://github.com/dakenan1/Everybody-Dance-Now
27629,https://github.com/mtrager/polynomial_networks
27630,https://github.com/mgeezzyy/Facial-Expression-Recognition-2018
27631,https://github.com/MIT-LCP/wfdb-python
27632,https://github.com/pedrada88/crossembeddings-twitter
27633,https://github.com/neurobot-project/AvoidanceSimulation
27634,https://github.com/Praveen94/pytorch-encoding
27635,https://github.com/ceisenach/R_GFORCE
27636,https://github.com/microsoft/CryptoNets
27637,https://github.com/cityflow-project/CityFlow
27638,https://github.com/ncgarcia/modality-distillation
27639,https://github.com/ifeherva/optimizer-benchmark
27640,https://github.com/ArvindSridhar/AbstractiveTextSummarization
27641,https://github.com/tensorflow/models/tree/master/official/nlp
27642,https://github.com/perrying/realistic-ssl-evaluation-pytorch
27643,https://github.com/fnyanez/nmf
27644,https://github.com/gchrupala/ursa
27645,https://github.com/SajadMo/ECG-Heartbeat-Classification-seq2seq-model
27646,https://github.com/JunMa11/MICCAI2019-OpenSourcePapers
27647,https://github.com/divisionai/fastText
27648,https://github.com/minstar/BIDAF
